runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5988,599.805,1,390,333,333,0
1,6078,599.945,1,390,333,333,0
2,5964,599.992,1,390,333,333,0
3,6083,599.978,1,377,333,333,0
4,6089,599.822,1,377,333,333,0
5,6096,600.049,1,377,333,333,0
6,6049,599.883,1,360,333,333,0
7,5929,599.96,1,377,333,333,0
8,5926,600.049,1,377,333,333,0
9,6184,599.868,1,377,333,333,0
10,6027,599.899,1,390,333,333,0
11,6091,599.874,1,390,333,333,0
12,6009,599.968,1,377,333,333,0
13,6151,599.938,1,390,333,333,0
14,6003,599.878,1,348,51,1,0
15,6163,600.003,1,377,333,333,0
16,6103,599.871,1,377,333,333,0
17,5863,600.065,1,377,333,333,0
18,6036,599.797,1,377,333,333,0
19,6025,599.911,1,390,333,333,0
20,6017,599.905,1,390,333,333,0
21,5900,599.837,1,377,333,333,0
22,6112,599.952,1,377,333,333,0
23,6153,600.034,1,390,333,333,0
24,6084,599.863,1,377,333,333,0
25,6184,599.912,1,390,333,333,0
26,6045,599.857,1,377,333,333,0
27,6127,599.959,1,377,333,333,0
28,6133,600.006,1,377,333,333,0
29,6069,599.781,1,377,333,333,0
,,,390,,,
