runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5742,599.895,3,234,0,0,0.461903
1,5782,599.974,3,234,0,0,0.461903
2,5795,599.747,3,234,0,0,0.461903
3,5998,599.97,3,234,0,0,0.461903
4,5980,599.905,2,220,6.5,0.666667,0.509891
5,5669,599.956,3,234,0,0,0.461903
6,5808,599.83,3,234,0,0,0.461903
7,5909,599.986,3,234,0,0,0.461903
8,5991,599.892,3,227,3.25,0.333333,0.454958
9,5934,600.047,3,226,3.33333,0.333333,0.470519
10,5911,599.889,3,234,0,0,0.461903
11,5938,599.856,2,220,6.5,0.666667,0.509891
12,5861,599.9,3,226,3.33333,0.333333,0.470519
13,5754,599.946,3,234,0,0,0.461903
14,5928,599.997,3,234,0,0,0.461903
15,5800,599.871,3,234,0,0,0.461903
16,5745,599.851,3,234,0,0,0.461903
17,5844,599.919,3,234,0,0,0.461903
18,6009,599.845,2,220,6.5,0.666667,0.509891
19,5805,599.959,3,234,0,0,0.461903
20,5853,600.008,3,234,0,0,0.461903
21,5726,599.987,3,234,0,0,0.461903
22,5868,600.001,3,234,0,0,0.461903
23,5806,600.002,3,234,0,0,0.461903
24,5880,599.9,3,234,0,0,0.461903
25,5833,599.974,3,234,0,0,0.461903
26,5914,600.021,3,234,0,0,0.461903
27,5941,600.034,3,234,0,0,0.461903
28,5865,599.917,3,234,0,0,0.461903
29,5781,600.015,2,220,6.5,0.666667,0.509891
,,,234,,,
