runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6041,600.003,1,392,333,333,0
1,6120,599.964,1,392,333,333,0
2,6179,599.916,1,392,333,333,0
3,6139,599.981,1,392,333,333,0
4,6023,600.018,1,392,333,333,0
5,6132,599.919,1,392,333,333,0
6,6168,600.035,1,392,333,333,0
7,6123,599.975,1,392,333,333,0
8,6289,599.962,1,392,333,333,0
9,6201,599.94,1,392,333,333,0
10,6247,600,1,392,333,333,0
11,6338,600.002,1,392,333,333,0
12,6215,599.945,1,392,333,333,0
13,6187,599.955,1,392,333,333,0
14,6095,600.005,1,392,333,333,0
15,6360,599.956,1,392,333,333,0
16,6242,600.015,1,392,333,333,0
17,6264,599.923,1,392,333,333,0
18,6066,599.983,1,392,333,333,0
19,6206,599.977,1,392,333,333,0
20,6258,599.996,1,392,333,333,0
21,6164,600.012,1,392,333,333,0
22,6214,600.014,1,392,333,333,0
23,6259,599.909,1,392,333,333,0
24,6262,599.973,1,392,333,333,0
25,6172,600.052,1,392,333,333,0
26,6215,599.895,1,392,333,333,0
27,6215,599.962,1,392,333,333,0
28,6134,599.994,1,392,333,333,0
29,6138,599.992,1,392,333,333,0
,,,392,,,
