runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6172,599.971,2,283,6.16667,0.5,0.509891
1,6080,599.939,2,283,6.16667,0.5,0.509891
2,6213,599.996,2,283,6.16667,0.5,0.509891
3,6112,599.917,2,283,6.16667,0.5,0.509891
4,5937,600.027,2,283,6.16667,0.5,0.509891
5,5846,599.991,2,283,6.16667,0.5,0.509891
6,5993,599.911,2,283,6.16667,0.5,0.509891
7,6133,599.969,2,283,6.16667,0.5,0.509891
8,5960,599.946,2,283,6.16667,0.5,0.509891
9,5999,599.978,2,283,6.16667,0.5,0.509891
10,5979,600.046,2,272,8.44444,0.666667,0.49717
11,5956,599.936,2,283,6.16667,0.5,0.509891
12,5936,599.947,2,283,6.16667,0.5,0.509891
13,6238,599.959,2,283,6.16667,0.5,0.509891
14,6086,600.003,2,283,6.16667,0.5,0.509891
15,5949,599.936,2,283,6.16667,0.5,0.509891
16,5975,600.017,2,283,6.16667,0.5,0.509891
17,5947,599.935,2,283,6.16667,0.5,0.509891
18,6164,599.951,2,283,6.16667,0.5,0.509891
19,5882,599.954,2,283,6.16667,0.5,0.509891
20,6043,600.055,2,283,6.16667,0.5,0.509891
21,5916,599.891,2,283,6.16667,0.5,0.509891
22,5875,600.036,2,283,6.16667,0.5,0.509891
23,6036,599.934,2,283,6.16667,0.5,0.509891
24,6046,599.96,2,283,6.16667,0.5,0.509891
25,5795,599.978,3,292,0,0,0.270001
26,6029,599.906,2,283,6.16667,0.5,0.509891
27,6101,600.077,2,283,6.16667,0.5,0.509891
28,6062,599.975,2,283,6.16667,0.5,0.509891
29,5934,599.953,2,283,6.16667,0.5,0.509891
,,,292,,,
