runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6213,600.013,1,320,11,1,0
1,6188,599.91,1,288,30.5,1,0
2,6302,599.974,1,320,11,1,0
3,5901,599.972,2,336,0,0,0.326634
4,5917,600.038,2,336,0,0,0.326634
5,6221,599.914,1,320,11,1,0
6,6217,599.973,1,320,11,1,0
7,5836,599.992,2,336,0,0,0.326634
8,6239,599.945,1,320,11,1,0
9,5849,599.953,2,336,0,0,0.326634
10,5963,599.962,2,336,0,0,0.326634
11,6035,599.99,1,288,30.5,1,0
12,6104,599.891,1,320,11,1,0
13,5977,600.019,2,336,0,0,0.326634
14,5931,599.833,2,336,0,0,0.326634
15,5815,600.072,2,336,0,0,0.326634
16,6021,599.888,2,336,0,0,0.326634
17,6437,600.009,1,320,11,1,0
18,6125,599.969,1,320,11,1,0
19,5931,600.029,2,336,0,0,0.326634
20,6153,599.887,2,336,0,0,0.326634
21,6185,599.982,1,320,11,1,0
22,6116,599.987,1,320,11,1,0
23,6082,599.989,1,320,11,1,0
24,5856,599.976,2,336,0,0,0.326634
25,6112,599.937,1,320,11,1,0
26,5997,600.063,2,336,0,0,0.326634
27,5960,599.989,2,304,19.5,0.5,0.488066
28,5679,599.902,2,336,0,0,0.326634
29,6191,599.96,1,320,11,1,0
,,,336,,,
