runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5816,599.981,1,348,13,1,0
1,6073,599.837,1,348,13,1,0
2,6104,599.969,1,348,13,1,0
3,6130,599.968,1,348,13,1,0
4,6184,599.995,1,348,13,1,0
5,6212,599.87,1,348,13,1,0
6,6124,599.824,1,348,13,1,0
7,6197,599.718,1,348,13,1,0
8,6331,599.828,1,348,13,1,0
9,6083,600.037,1,348,13,1,0
10,6142,599.78,1,348,13,1,0
11,6126,599.753,1,348,13,1,0
12,6097,599.931,1,348,13,1,0
13,6346,599.821,1,348,13,1,0
14,6221,599.751,1,348,13,1,0
15,6301,599.966,1,348,13,1,0
16,6171,599.888,1,348,13,1,0
17,6406,599.869,1,348,13,1,0
18,6105,599.918,1,348,13,1,0
19,6235,599.928,1,348,13,1,0
20,6260,600.028,1,348,13,1,0
21,6190,599.757,1,348,13,1,0
22,6278,599.764,1,348,13,1,0
23,6088,599.847,1,348,13,1,0
24,6127,599.898,1,348,13,1,0
25,6121,599.997,1,348,13,1,0
26,6165,599.835,1,348,13,1,0
27,6280,599.939,1,348,13,1,0
28,6034,599.682,1,348,13,1,0
29,6134,599.979,1,348,13,1,0
,,,358,,,
