runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6024,599.994,2,293,0,0,0.326634
1,5969,599.838,2,293,0,0,0.326634
2,6039,600.029,2,293,0,0,0.326634
3,5928,599.966,2,293,0,0,0.326634
4,6052,599.976,2,293,0,0,0.326634
5,5980,599.908,2,293,0,0,0.326634
6,6006,599.881,2,267,8.5,0.25,0.488066
7,6021,600.078,2,293,0,0,0.326634
8,6092,599.859,2,293,0,0,0.326634
9,6107,600.002,2,293,0,0,0.326634
10,5890,599.927,2,293,0,0,0.326634
11,6044,600.029,2,293,0,0,0.326634
12,6071,599.934,2,293,0,0,0.326634
13,5940,600.028,2,293,0,0,0.326634
14,5968,599.914,2,282,6.5,0.5,0.509891
15,6137,599.964,2,293,0,0,0.326634
16,6012,599.972,2,293,0,0,0.326634
17,6246,599.997,2,293,0,0,0.326634
18,6145,599.898,2,293,0,0,0.326634
19,5986,600.005,2,293,0,0,0.326634
20,6144,599.963,2,293,0,0,0.326634
21,6029,599.961,2,293,0,0,0.326634
22,6083,600.03,2,293,0,0,0.326634
23,6034,599.911,2,293,0,0,0.326634
24,5993,600.046,2,293,0,0,0.326634
25,6180,599.81,2,293,0,0,0.326634
26,5884,600.027,2,293,0,0,0.326634
27,6127,599.955,2,293,0,0,0.326634
28,5974,599.936,2,293,0,0,0.326634
29,6052,599.975,2,293,0,0,0.326634
,,,293,,,
