runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6086,599.973,1,351,333,333,0
1,5975,599.919,1,351,333,333,0
2,6038,599.945,1,351,333,333,0
3,6086,599.977,1,351,333,333,0
4,6192,599.956,1,351,333,333,0
5,6004,599.965,1,351,333,333,0
6,5907,600.012,1,351,333,333,0
7,6167,600.034,1,351,333,333,0
8,6166,599.924,1,351,333,333,0
9,6219,599.976,1,351,333,333,0
10,5786,600.022,1,351,333,333,0
11,6131,599.909,1,351,333,333,0
12,6045,600.025,1,351,333,333,0
13,6086,599.91,1,351,333,333,0
14,6107,599.913,1,351,333,333,0
15,6278,600.1,1,351,333,333,0
16,6349,599.836,1,351,333,333,0
17,6071,599.968,1,351,333,333,0
18,6176,599.915,1,351,333,333,0
19,6197,599.973,1,351,333,333,0
20,6083,600.033,1,351,333,333,0
21,6086,599.926,1,351,333,333,0
22,5940,599.95,1,351,333,333,0
23,6159,599.954,1,351,333,333,0
24,6185,599.992,1,351,333,333,0
25,6365,599.962,1,351,333,333,0
26,6192,600.047,1,351,333,333,0
27,6114,599.978,1,351,333,333,0
28,6174,599.898,1,351,333,333,0
29,6145,599.97,1,351,333,333,0
,,,351,,,
