runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6036,599.997,1,507,14,1,0
1,6019,599.987,1,507,14,1,0
2,6187,599.886,1,507,14,1,0
3,5699,599.917,2,519,0,0,0.326634
4,5999,599.918,1,507,14,1,0
5,6126,600.013,1,507,14,1,0
6,5947,599.943,1,507,14,1,0
7,5953,599.948,1,507,14,1,0
8,6058,599.883,1,507,14,1,0
9,5651,600.078,2,519,0,0,0.326634
10,6094,599.805,1,507,14,1,0
11,6231,600.082,1,507,14,1,0
12,6053,599.914,1,507,14,1,0
13,6181,599.934,1,507,14,1,0
14,6209,599.883,1,507,14,1,0
15,6131,599.842,1,507,14,1,0
16,6095,599.996,1,507,14,1,0
17,5798,599.899,2,519,0,0,0.326634
18,5899,599.916,2,519,0,0,0.326634
19,6428,600.02,1,507,14,1,0
20,6206,599.899,1,507,14,1,0
21,6156,599.901,1,507,14,1,0
22,6105,599.999,1,507,14,1,0
23,6122,599.977,1,507,14,1,0
24,6080,600.012,1,507,14,1,0
25,5813,599.894,2,519,0,0,0.326634
26,6231,599.835,1,507,14,1,0
27,6408,600.006,1,507,14,1,0
28,6179,599.977,1,507,14,1,0
29,5949,599.953,2,519,0,0,0.326634
,,,519,,,
