runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6398,599.918,1,338,333,333,0
1,6301,599.941,1,338,333,333,0
2,6223,599.775,1,338,333,333,0
3,6187,599.943,1,338,333,333,0
4,6191,599.761,1,338,333,333,0
5,6262,599.903,1,338,333,333,0
6,6404,599.873,1,338,333,333,0
7,6219,599.991,1,338,333,333,0
8,6101,599.956,1,338,333,333,0
9,6264,599.945,1,338,333,333,0
10,6141,599.74,1,338,333,333,0
11,6394,599.901,1,338,333,333,0
12,6304,599.982,1,338,333,333,0
13,6130,599.842,1,338,333,333,0
14,6346,599.798,1,338,333,333,0
15,6279,599.89,1,338,333,333,0
16,6307,599.898,1,338,333,333,0
17,6281,600.003,1,338,333,333,0
18,6288,599.865,1,338,333,333,0
19,6075,599.953,1,338,333,333,0
20,6289,599.963,1,338,333,333,0
21,6290,599.993,1,338,333,333,0
22,6434,600.013,1,338,333,333,0
23,6391,599.892,1,338,333,333,0
24,6273,599.978,1,338,333,333,0
25,6215,599.642,1,338,333,333,0
26,6482,599.979,1,338,333,333,0
27,6328,600.001,1,338,333,333,0
28,6244,599.945,1,338,333,333,0
29,6175,600.03,1,338,333,333,0
,,,338,,,
