runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6199,600.006,1,496,333,333,0
1,6283,599.864,1,496,333,333,0
2,6177,599.999,1,496,333,333,0
3,6501,599.834,1,496,333,333,0
4,6217,599.994,1,496,333,333,0
5,6104,599.909,1,496,333,333,0
6,6315,599.891,1,496,333,333,0
7,6308,600.046,1,496,333,333,0
8,6150,599.706,1,496,333,333,0
9,6233,599.87,1,496,333,333,0
10,5973,599.914,1,496,333,333,0
11,6286,599.764,1,496,333,333,0
12,6123,599.704,1,496,333,333,0
13,6342,599.949,1,496,333,333,0
14,6106,599.987,1,496,333,333,0
15,6200,599.942,1,496,333,333,0
16,6319,599.896,1,496,333,333,0
17,6224,599.706,1,496,333,333,0
18,5925,599.973,1,496,333,333,0
19,6290,599.917,1,496,333,333,0
20,6391,599.942,1,496,333,333,0
21,6306,600.023,1,496,333,333,0
22,6273,599.749,1,496,333,333,0
23,6418,599.76,1,496,333,333,0
24,6278,599.855,1,496,333,333,0
25,6240,599.884,1,496,333,333,0
26,6074,600,1,496,333,333,0
27,6598,599.887,1,496,333,333,0
28,6183,599.827,1,496,333,333,0
29,6229,599.676,1,496,333,333,0
,,,496,,,
