runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5878,600.023,1,364,333,333,0
1,6025,599.934,1,364,333,333,0
2,5752,599.957,2,361,1,1,inf
3,6110,600.022,1,364,333,333,0
4,6096,599.917,1,364,333,333,0
5,5942,599.958,1,364,333,333,0
6,6157,600.008,1,364,333,333,0
7,6274,599.918,1,364,333,333,0
8,5983,600.015,1,364,333,333,0
9,6016,600.001,1,364,333,333,0
10,6186,599.913,1,364,333,333,0
11,6161,599.98,1,364,333,333,0
12,6280,600.035,1,364,333,333,0
13,6238,599.901,1,364,333,333,0
14,6185,600.021,1,364,333,333,0
15,6110,599.904,1,364,333,333,0
16,5858,599.988,1,364,333,333,0
17,6023,600.034,1,364,333,333,0
18,5957,599.962,1,364,333,333,0
19,6215,599.883,1,364,333,333,0
20,6363,599.953,1,364,333,333,0
21,5970,599.986,1,364,333,333,0
22,6081,599.967,1,364,333,333,0
23,6139,599.953,1,364,333,333,0
24,5981,599.989,1,364,333,333,0
25,6047,599.985,1,364,333,333,0
26,6022,599.926,1,364,333,333,0
27,6214,599.993,1,364,333,333,0
28,5992,599.961,1,364,333,333,0
29,5937,599.941,1,364,333,333,0
,,,364,,,
