runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6064,599.974,1,400,333,333,0
1,6240,599.914,1,384,333,333,0
2,6347,599.977,1,400,333,333,0
3,6162,599.985,1,400,333,333,0
4,6326,600.026,1,400,333,333,0
5,6310,599.984,1,400,333,333,0
6,6197,599.92,1,400,333,333,0
7,6216,600.051,1,400,333,333,0
8,6200,599.917,1,400,333,333,0
9,6313,600.067,1,384,333,333,0
10,6257,599.976,1,400,333,333,0
11,6381,599.947,1,400,333,333,0
12,6137,599.996,1,400,333,333,0
13,6110,599.975,1,400,333,333,0
14,6414,599.957,1,400,333,333,0
15,6319,599.902,1,400,333,333,0
16,6154,599.985,1,400,333,333,0
17,6557,599.938,1,400,333,333,0
18,6441,599.993,1,400,333,333,0
19,6468,599.956,1,400,333,333,0
20,6406,600.002,1,400,333,333,0
21,6138,599.989,1,400,333,333,0
22,6248,599.969,1,400,333,333,0
23,6227,599.965,1,400,333,333,0
24,6443,599.953,1,400,333,333,0
25,6446,600.021,1,400,333,333,0
26,6207,599.938,1,400,333,333,0
27,6266,600.035,1,384,333,333,0
28,6188,599.987,1,400,333,333,0
29,6301,599.936,1,400,333,333,0
,,,400,,,
