runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6292,599.926,1,390,333,333,0
1,6308,599.887,1,390,333,333,0
2,6286,599.903,1,390,333,333,0
3,6140,599.986,1,390,333,333,0
4,6177,599.972,1,390,333,333,0
5,6186,600.011,1,390,333,333,0
6,6219,599.98,1,377,333,333,0
7,6185,599.679,1,390,333,333,0
8,6372,600.034,1,390,333,333,0
9,6079,599.788,1,390,333,333,0
10,6372,599.844,1,390,333,333,0
11,6211,599.978,1,390,333,333,0
12,6550,599.815,1,390,333,333,0
13,6196,599.981,1,390,333,333,0
14,6394,600.024,1,390,333,333,0
15,6045,599.844,1,390,333,333,0
16,6309,600.017,1,390,333,333,0
17,6049,599.913,1,390,333,333,0
18,6165,599.86,1,390,333,333,0
19,6479,599.944,1,390,333,333,0
20,6245,599.91,1,390,333,333,0
21,6465,599.991,1,390,333,333,0
22,6361,599.92,1,390,333,333,0
23,6348,599.969,1,390,333,333,0
24,6273,599.989,1,390,333,333,0
25,6207,599.785,1,390,333,333,0
26,6206,599.926,1,390,333,333,0
27,6004,599.989,1,377,333,333,0
28,6169,599.927,1,390,333,333,0
29,6243,599.928,1,390,333,333,0
,,,390,,,
