runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5734,599.969,2,250,0,0,0.326634
1,5819,599.997,2,250,0,0,0.326634
2,5779,600.011,2,250,0,0,0.326634
3,5869,600,2,250,0,0,0.326634
4,5766,599.938,2,250,0,0,0.326634
5,5833,600.029,2,250,0,0,0.326634
6,5631,599.934,2,250,0,0,0.326634
7,5878,599.988,2,250,0,0,0.326634
8,5748,599.901,2,250,0,0,0.326634
9,5852,600.08,2,250,0,0,0.326634
10,5973,599.965,2,250,0,0,0.326634
11,5792,599.997,2,250,0,0,0.326634
12,5818,599.889,2,250,0,0,0.326634
13,5816,599.977,2,250,0,0,0.326634
14,5767,600.072,2,250,0,0,0.326634
15,5853,599.948,2,250,0,0,0.326634
16,6005,599.977,2,250,0,0,0.326634
17,5721,599.845,2,250,0,0,0.326634
18,5651,599.948,2,250,0,0,0.326634
19,5724,599.937,2,250,0,0,0.326634
20,5739,599.967,2,250,0,0,0.326634
21,5763,600.021,2,250,0,0,0.326634
22,5828,599.965,2,250,0,0,0.326634
23,5965,599.95,2,250,0,0,0.326634
24,5844,600.011,2,250,0,0,0.326634
25,6059,599.967,2,250,0,0,0.326634
26,5932,599.923,2,250,0,0,0.326634
27,5856,599.999,2,250,0,0,0.326634
28,5897,599.973,2,250,0,0,0.326634
29,5926,599.981,2,250,0,0,0.326634
,,,250,,,
