runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6249,599.919,1,306,333,333,0
1,6214,599.935,1,306,333,333,0
2,6170,600.009,1,306,333,333,0
3,6002,599.848,1,306,333,333,0
4,6125,599.969,1,306,333,333,0
5,6020,599.949,1,306,333,333,0
6,6250,599.903,1,306,333,333,0
7,6131,599.885,1,306,333,333,0
8,5943,599.914,1,306,333,333,0
9,6090,599.984,1,306,333,333,0
10,6098,599.928,1,306,333,333,0
11,6043,600.053,1,306,333,333,0
12,6063,599.858,1,306,333,333,0
13,6056,599.878,1,306,333,333,0
14,6141,600.033,1,306,333,333,0
15,6173,599.887,1,306,333,333,0
16,6188,599.853,1,306,333,333,0
17,6060,600.018,1,306,333,333,0
18,5989,599.891,1,306,333,333,0
19,5991,599.763,1,306,333,333,0
20,6217,599.942,1,306,333,333,0
21,6173,600.038,1,306,333,333,0
22,6034,599.859,1,306,333,333,0
23,6095,599.968,1,306,333,333,0
24,6066,599.921,1,306,333,333,0
25,6154,599.828,1,306,333,333,0
26,6039,599.923,1,306,333,333,0
27,6155,599.995,1,306,333,333,0
28,6254,599.991,1,306,333,333,0
29,6121,599.877,1,306,333,333,0
,,,306,,,
