runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6004,599.965,1,351,14,1,0
1,5864,599.966,2,363,0,0,0.326634
2,6018,599.918,1,351,14,1,0
3,5893,599.947,2,363,0,0,0.326634
4,5721,600.003,2,363,0,0,0.326634
5,5908,599.947,2,363,0,0,0.326634
6,6048,599.969,1,351,14,1,0
7,5888,599.817,2,363,0,0,0.326634
8,6120,600.005,1,351,14,1,0
9,5944,600.026,1,351,14,1,0
10,6007,599.905,1,351,14,1,0
11,5974,599.932,1,351,14,1,0
12,5974,600.019,1,351,14,1,0
13,6157,600.006,1,351,14,1,0
14,6234,599.891,1,351,14,1,0
15,6210,600.016,1,351,14,1,0
16,6177,599.955,1,351,14,1,0
17,5788,599.913,2,363,0,0,0.326634
18,5957,600.057,2,363,0,0,0.326634
19,5998,599.912,1,351,14,1,0
20,5722,599.938,2,363,0,0,0.326634
21,6032,599.995,1,351,14,1,0
22,6076,600.001,2,363,0,0,0.326634
23,5936,599.884,2,363,0,0,0.326634
24,5853,599.969,2,363,0,0,0.326634
25,5988,600.027,1,351,14,1,0
26,5988,599.885,1,351,14,1,0
27,6029,599.942,1,351,14,1,0
28,6074,599.974,1,351,14,1,0
29,5857,599.996,1,351,14,1,0
,,,363,,,
