runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5820,599.991,2,284,0,0,0.326634
1,5890,599.637,2,284,0,0,0.326634
2,5746,599.948,2,284,0,0,0.326634
3,5857,599.895,2,284,0,0,0.326634
4,5744,599.779,2,284,0,0,0.326634
5,5965,599.884,2,284,0,0,0.326634
6,5756,599.606,2,284,0,0,0.326634
7,5957,599.688,2,284,0,0,0.326634
8,5850,599.886,2,284,0,0,0.326634
9,5836,599.678,2,284,0,0,0.326634
10,5893,599.678,2,284,0,0,0.326634
11,5712,599.905,2,284,0,0,0.326634
12,5733,599.834,2,284,0,0,0.326634
13,5721,600.004,2,284,0,0,0.326634
14,5788,599.703,2,284,0,0,0.326634
15,5897,599.945,2,284,0,0,0.326634
16,5867,599.914,2,284,0,0,0.326634
17,5965,599.701,2,284,0,0,0.326634
18,5712,599.88,2,284,0,0,0.326634
19,5763,599.71,2,284,0,0,0.326634
20,5717,599.961,2,284,0,0,0.326634
21,5757,599.766,2,284,0,0,0.326634
22,5897,599.995,2,284,0,0,0.326634
23,5828,599.854,2,284,0,0,0.326634
24,5802,599.911,2,284,0,0,0.326634
25,5804,599.643,2,284,0,0,0.326634
26,5697,599.989,2,284,0,0,0.326634
27,5883,599.749,2,284,0,0,0.326634
28,5568,599.956,2,272,7,0.5,0.509891
29,5766,599.898,2,284,0,0,0.326634
,,,284,,,
