runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5914,600.005,2,250,5,0.5,0.488066
1,6016,599.664,2,250,5,0.5,0.488066
2,5881,599.826,2,250,5,0.5,0.488066
3,5896,599.958,2,250,5,0.5,0.488066
4,5860,599.944,2,250,5,0.5,0.488066
5,5812,599.965,2,250,5,0.5,0.488066
6,5866,599.746,2,250,5,0.5,0.488066
7,6034,599.999,2,250,5,0.5,0.488066
8,5881,599.836,2,250,5,0.5,0.488066
9,5918,599.989,2,250,5,0.5,0.488066
10,5723,599.951,2,250,5,0.5,0.488066
11,5894,599.903,2,250,5,0.5,0.488066
12,5967,600,2,250,5,0.5,0.488066
13,6071,600.011,2,250,5,0.5,0.488066
14,5845,599.904,2,250,5,0.5,0.488066
15,5845,599.834,2,250,5,0.5,0.488066
16,5848,599.965,2,250,5,0.5,0.488066
17,6113,599.977,2,250,5,0.5,0.488066
18,5944,599.968,2,250,5,0.5,0.488066
19,5755,599.982,2,250,5,0.5,0.488066
20,5859,599.933,2,250,5,0.5,0.488066
21,6037,600.011,2,250,5,0.5,0.488066
22,5619,599.98,2,250,5,0.5,0.488066
23,5866,599.976,2,250,5,0.5,0.488066
24,5879,599.99,2,250,5,0.5,0.488066
25,5946,599.87,2,250,5,0.5,0.488066
26,5822,600.009,2,250,5,0.5,0.488066
27,5940,599.961,2,250,5,0.5,0.488066
28,5982,599.979,2,250,5,0.5,0.488066
29,5811,599.979,2,250,5,0.5,0.488066
,,,255,,,
