runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6577,600.05,1,330,333,333,0
1,6540,599.928,1,330,333,333,0
2,6394,599.965,1,330,333,333,0
3,6590,599.996,1,330,333,333,0
4,6395,600.046,1,330,333,333,0
5,6348,599.883,1,330,333,333,0
6,6305,600.003,1,330,333,333,0
7,6477,599.923,1,330,333,333,0
8,6590,599.989,1,330,333,333,0
9,6517,599.955,1,330,333,333,0
10,6408,599.995,1,330,333,333,0
11,6621,599.952,1,330,333,333,0
12,5959,599.96,1,330,333,333,0
13,6273,599.99,1,330,333,333,0
14,6438,599.991,1,330,333,333,0
15,6395,599.923,1,330,333,333,0
16,6381,599.962,1,330,333,333,0
17,6416,599.993,1,330,333,333,0
18,6455,599.947,1,330,333,333,0
19,6450,599.992,1,330,333,333,0
20,6387,599.965,1,330,333,333,0
21,6496,599.961,1,330,333,333,0
22,6276,599.982,1,330,333,333,0
23,6373,599.981,1,330,333,333,0
24,6422,599.96,1,330,333,333,0
25,6421,599.975,1,330,333,333,0
26,6593,599.927,1,330,333,333,0
27,6580,599.968,1,330,333,333,0
28,6375,599.979,1,330,333,333,0
29,6412,599.934,1,330,333,333,0
,,,330,,,
