runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6126,599.817,1,308,333,333,0
1,6129,599.857,1,330,333,333,0
2,6022,600.002,1,330,333,333,0
3,6160,599.965,1,308,333,333,0
4,5834,599.926,1,330,333,333,0
5,6140,599.865,1,330,333,333,0
6,6122,599.824,1,330,333,333,0
7,6014,599.828,1,308,333,333,0
8,6116,599.89,1,330,333,333,0
9,6178,599.914,1,308,333,333,0
10,6065,600.007,1,330,333,333,0
11,6062,599.851,1,330,333,333,0
12,6108,599.849,1,330,333,333,0
13,6067,599.808,1,330,333,333,0
14,6049,599.931,1,330,333,333,0
15,6087,599.863,1,319,333,333,0
16,6133,600.042,1,330,333,333,0
17,6152,599.871,1,330,333,333,0
18,5974,599.924,1,330,333,333,0
19,6021,599.859,1,330,333,333,0
20,6486,599.958,1,330,333,333,0
21,6234,599.858,1,308,333,333,0
22,6018,599.888,1,308,333,333,0
23,6140,599.981,1,308,333,333,0
24,6000,599.893,1,308,333,333,0
25,6038,600.028,1,330,333,333,0
26,6041,599.91,1,330,333,333,0
27,6036,599.845,1,308,333,333,0
28,6057,599.864,1,330,333,333,0
29,6138,599.937,1,308,333,333,0
,,,330,,,
