runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5897,599.96,1,403,333,333,0
1,6036,600.033,1,403,333,333,0
2,6016,599.953,1,403,333,333,0
3,5983,599.97,1,403,333,333,0
4,6095,600.049,1,403,333,333,0
5,5954,599.872,1,403,333,333,0
6,6038,599.991,1,403,333,333,0
7,6215,599.991,1,403,333,333,0
8,6066,599.904,1,403,333,333,0
9,5886,600.013,1,403,333,333,0
10,5889,600.031,1,403,333,333,0
11,6152,599.914,1,403,333,333,0
12,6037,599.983,1,403,333,333,0
13,6315,599.952,1,403,333,333,0
14,5933,600.051,1,403,333,333,0
15,5925,599.9,1,403,333,333,0
16,6102,599.988,1,403,333,333,0
17,6122,600.023,1,403,333,333,0
18,6011,600.023,1,403,333,333,0
19,6118,599.944,1,403,333,333,0
20,5909,599.981,1,403,333,333,0
21,6138,599.929,1,403,333,333,0
22,5914,599.96,1,403,333,333,0
23,6247,599.983,1,403,333,333,0
24,5958,600.048,1,403,333,333,0
25,5887,599.941,1,403,333,333,0
26,6037,599.92,1,403,333,333,0
27,6081,599.963,1,403,333,333,0
28,6052,600.019,1,403,333,333,0
29,6108,599.919,1,403,333,333,0
,,,403,,,
