runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6122,599.967,1,253,333,333,0
1,6141,600.052,1,253,333,333,0
2,6104,599.932,1,253,333,333,0
3,6190,599.951,1,253,333,333,0
4,6080,600.01,1,253,333,333,0
5,6081,599.911,1,253,333,333,0
6,6237,600.012,1,253,333,333,0
7,6111,599.98,1,253,333,333,0
8,6165,599.965,1,253,333,333,0
9,6122,600,1,253,333,333,0
10,6210,599.951,1,253,333,333,0
11,6053,599.963,1,253,333,333,0
12,6313,599.989,1,253,333,333,0
13,6191,600.008,1,253,333,333,0
14,6252,599.938,1,253,333,333,0
15,6028,600.018,1,253,333,333,0
16,6051,599.975,1,253,333,333,0
17,6175,599.917,1,253,333,333,0
18,6155,600.018,1,253,333,333,0
19,6062,599.943,1,253,333,333,0
20,6111,599.971,1,253,333,333,0
21,6032,600.036,1,253,333,333,0
22,6029,599.92,1,253,333,333,0
23,5995,600.007,1,253,333,333,0
24,6118,599.917,1,253,333,333,0
25,6248,600.029,1,253,333,333,0
26,6264,599.96,1,253,333,333,0
27,6169,599.973,1,253,333,333,0
28,6279,599.968,1,253,333,333,0
29,6039,599.916,1,253,333,333,0
,,,253,,,
