runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5821,599.892,3,459,0,0,0.461903
1,5992,599.934,3,459,0,0,0.461903
2,5705,599.833,3,459,0,0,0.461903
3,5819,599.964,3,459,0,0,0.461903
4,5855,599.948,3,459,0,0,0.461903
5,5817,599.721,3,459,0,0,0.461903
6,5858,600.002,3,459,0,0,0.461903
7,5806,599.881,3,459,0,0,0.461903
8,5766,599.977,3,459,0,0,0.461903
9,5739,600.022,3,459,0,0,0.461903
10,5783,599.929,3,459,0,0,0.461903
11,5813,599.986,3,459,0,0,0.461903
12,5934,599.91,2,428,19,0.5,0.488066
13,5823,599.98,3,459,0,0,0.461903
14,5931,599.947,3,459,0,0,0.461903
15,5864,599.927,3,459,0,0,0.461903
16,5844,599.954,3,459,0,0,0.461903
17,5601,600.045,3,459,0,0,0.461903
18,5539,599.808,3,459,0,0,0.461903
19,5698,599.992,3,459,0,0,0.461903
20,5687,599.971,3,459,0,0,0.461903
21,5647,599.922,3,459,0,0,0.461903
22,5692,600.009,3,459,0,0,0.461903
23,5712,599.953,3,459,0,0,0.461903
24,5631,600.008,3,459,0,0,0.461903
25,5702,599.993,3,459,0,0,0.461903
26,5753,599.816,3,459,0,0,0.461903
27,5594,599.937,3,459,0,0,0.461903
28,5663,599.995,3,459,0,0,0.461903
29,5599,599.957,3,459,0,0,0.461903
,,,459,,,
