runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6063,599.966,1,324,333,333,0
1,6140,599.98,1,324,333,333,0
2,6266,599.967,1,324,333,333,0
3,6255,599.962,1,324,333,333,0
4,5943,599.981,1,324,333,333,0
5,6072,599.971,1,324,333,333,0
6,6158,599.966,1,324,333,333,0
7,6030,599.946,1,324,333,333,0
8,6124,599.994,1,324,333,333,0
9,6181,599.978,1,324,333,333,0
10,5898,599.976,1,324,333,333,0
11,6120,599.917,1,324,333,333,0
12,5950,599.988,1,324,333,333,0
13,6129,600.018,1,324,333,333,0
14,6173,599.928,1,324,333,333,0
15,6164,599.996,1,324,333,333,0
16,6037,600.022,1,324,333,333,0
17,6186,599.933,1,324,333,333,0
18,6158,600.018,1,312,333,333,0
19,6115,600.006,1,324,333,333,0
20,6348,599.909,1,324,333,333,0
21,6105,600.033,1,324,333,333,0
22,6202,599.936,1,324,333,333,0
23,5961,599.937,1,324,333,333,0
24,6198,599.961,1,324,333,333,0
25,6206,600.057,1,324,333,333,0
26,6286,599.997,1,324,333,333,0
27,6158,599.914,1,324,333,333,0
28,6067,599.955,1,324,333,333,0
29,6156,600.056,1,324,333,333,0
,,,324,,,
