runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5992,599.935,2,387,0,0,0.326634
1,5974,600.027,2,387,0,0,0.326634
2,6035,599.793,2,387,0,0,0.326634
3,5871,599.971,2,387,0,0,0.326634
4,5987,599.947,2,387,0,0,0.326634
5,5890,599.989,2,387,0,0,0.326634
6,5943,599.929,2,387,0,0,0.326634
7,5892,599.978,2,387,0,0,0.326634
8,5844,599.97,2,387,0,0,0.326634
9,5959,599.951,2,387,0,0,0.326634
10,5923,600.015,2,387,0,0,0.326634
11,5882,599.963,2,387,0,0,0.326634
12,6029,599.927,2,387,0,0,0.326634
13,5839,599.941,2,387,0,0,0.326634
14,6134,599.985,2,387,0,0,0.326634
15,5973,599.999,2,387,0,0,0.326634
16,5911,599.748,2,387,0,0,0.326634
17,5938,599.968,2,387,0,0,0.326634
18,5934,600.091,2,387,0,0,0.326634
19,5958,599.884,2,387,0,0,0.326634
20,6003,600.104,2,387,0,0,0.326634
21,6133,599.915,2,387,0,0,0.326634
22,6055,599.915,2,387,0,0,0.326634
23,5942,599.968,2,387,0,0,0.326634
24,6138,600.044,2,387,0,0,0.326634
25,6117,599.922,2,387,0,0,0.326634
26,6030,600.015,2,387,0,0,0.326634
27,5945,599.988,2,387,0,0,0.326634
28,6001,599.902,2,387,0,0,0.326634
29,5912,599.924,2,387,0,0,0.326634
,,,387,,,
