runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5860,600.012,2,387,0,0,0.326634
1,5927,600.001,2,387,0,0,0.326634
2,6037,600.02,2,387,0,0,0.326634
3,5911,600.021,2,387,0,0,0.326634
4,5903,599.9,2,387,0,0,0.326634
5,6048,599.924,2,387,0,0,0.326634
6,6000,599.998,2,387,0,0,0.326634
7,5974,599.947,2,387,0,0,0.326634
8,5880,599.991,2,387,0,0,0.326634
9,5962,600.002,2,387,0,0,0.326634
10,6054,599.923,2,387,0,0,0.326634
11,6034,600.024,2,387,0,0,0.326634
12,5747,599.963,2,387,0,0,0.326634
13,5955,599.93,2,387,0,0,0.326634
14,6030,599.984,2,387,0,0,0.326634
15,6077,599.957,2,387,0,0,0.326634
16,6084,599.923,2,387,0,0,0.326634
17,5917,599.978,2,387,0,0,0.326634
18,6098,599.992,2,387,0,0,0.326634
19,6015,600.008,2,387,0,0,0.326634
20,6058,599.959,2,387,0,0,0.326634
21,5966,599.938,2,387,0,0,0.326634
22,6049,600.014,2,387,0,0,0.326634
23,5924,599.953,2,387,0,0,0.326634
24,5927,600.021,2,387,0,0,0.326634
25,6281,599.912,2,387,0,0,0.326634
26,5963,600.025,2,387,0,0,0.326634
27,6215,599.997,2,387,0,0,0.326634
28,6060,599.939,2,387,0,0,0.326634
29,5900,599.98,2,387,0,0,0.326634
,,,387,,,
