runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6380,599.842,1,261,333,333,0
1,6121,600.052,1,261,333,333,0
2,6250,599.946,1,261,333,333,0
3,6377,599.979,1,261,333,333,0
4,6326,599.945,1,261,333,333,0
5,6148,599.964,1,261,333,333,0
6,6115,599.926,1,261,333,333,0
7,6365,599.945,1,261,333,333,0
8,6332,599.887,1,261,333,333,0
9,6258,600.041,1,261,333,333,0
10,6547,599.983,1,261,333,333,0
11,6531,599.905,1,261,333,333,0
12,6272,599.92,1,261,333,333,0
13,6374,600.024,1,261,333,333,0
14,6332,599.85,1,261,333,333,0
15,6182,599.963,1,261,333,333,0
16,6324,600.075,1,261,333,333,0
17,6367,599.946,1,261,333,333,0
18,6191,599.759,1,261,333,333,0
19,6258,599.984,1,261,333,333,0
20,6056,599.954,1,261,333,333,0
21,6256,600.025,1,261,333,333,0
22,6399,599.927,1,261,333,333,0
23,6065,599.952,1,261,333,333,0
24,6197,600.018,1,261,333,333,0
25,6360,599.929,1,261,333,333,0
26,6225,600.037,1,261,333,333,0
27,6231,600.007,1,261,333,333,0
28,6243,599.925,1,261,333,333,0
29,6252,600.026,1,261,333,333,0
,,,261,,,
