runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6084,599.964,1,330,12.3,1,0
1,6163,600.052,1,330,12.3,1,0
2,6099,599.907,2,339,6,0.5,0.488066
3,6174,600.031,1,330,12.3,1,0
4,5962,599.981,2,339,6,0.5,0.488066
5,5980,600,1,330,12.3,1,0
6,5916,599.947,2,339,6,0.5,0.488066
7,6163,599.979,1,330,12.3,1,0
8,6385,599.748,1,330,12.3,1,0
9,6040,600.017,2,339,6,0.5,0.488066
10,6094,600.004,2,339,6,0.5,0.488066
11,6269,599.944,1,330,12.3,1,0
12,5947,599.962,2,339,6,0.5,0.488066
13,6298,600.015,1,330,12.3,1,0
14,6455,599.958,1,330,12.3,1,0
15,6027,600,2,339,6,0.5,0.488066
16,5879,599.918,2,339,6,0.5,0.488066
17,6513,600.029,1,330,12.3,1,0
18,6101,600.008,1,330,12.3,1,0
19,6290,599.937,1,330,12.3,1,0
20,6010,600.036,1,330,12.3,1,0
21,6271,599.955,1,330,12.3,1,0
22,6328,599.9,1,330,12.3,1,0
23,6150,599.916,1,330,12.3,1,0
24,6286,599.995,2,339,6,0.5,0.488066
25,6208,600.011,1,330,12.3,1,0
26,6193,599.907,1,330,12.3,1,0
27,6144,599.926,2,339,6,0.5,0.488066
28,6309,599.936,2,339,6,0.5,0.488066
29,6115,600.008,1,330,12.3,1,0
,,,345,,,
