runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6010,599.871,1,324,13,1,0
1,6143,599.863,1,324,13,1,0
2,5926,599.588,2,335,0,0,0.326634
3,5918,600.081,1,324,13,1,0
4,6034,599.627,1,324,13,1,0
5,5856,599.746,1,324,13,1,0
6,6106,599.695,1,324,13,1,0
7,6136,599.881,1,324,13,1,0
8,6087,599.716,1,324,13,1,0
9,6046,599.676,1,324,13,1,0
10,5990,599.673,1,324,13,1,0
11,5796,600.012,2,335,0,0,0.326634
12,6201,599.499,1,324,13,1,0
13,6046,599.647,1,324,13,1,0
14,5974,599.542,1,324,13,1,0
15,5994,599.708,1,324,13,1,0
16,6078,599.491,1,324,13,1,0
17,5825,599.994,2,335,0,0,0.326634
18,6139,600.02,1,324,13,1,0
19,6180,599.884,1,324,13,1,0
20,6222,600.055,1,324,13,1,0
21,6272,599.822,1,324,13,1,0
22,6060,599.954,1,324,13,1,0
23,6052,599.765,1,324,13,1,0
24,6172,599.945,1,324,13,1,0
25,5748,599.9,2,335,0,0,0.326634
26,6127,600.016,1,324,13,1,0
27,6119,599.946,1,324,13,1,0
28,5970,599.989,1,324,13,1,0
29,5747,600.006,2,335,0,0,0.326634
,,,335,,,
