runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5847,599.866,2,387,0,0,0.326634
1,5666,599.872,2,387,0,0,0.326634
2,5659,599.852,2,387,0,0,0.326634
3,5728,599.919,2,387,0,0,0.326634
4,6003,599.948,2,387,0,0,0.326634
5,6058,600.056,2,387,0,0,0.326634
6,5809,599.972,2,387,0,0,0.326634
7,5926,599.86,2,387,0,0,0.326634
8,5896,599.985,2,387,0,0,0.326634
9,5916,599.89,2,387,0,0,0.326634
10,5904,599.884,2,387,0,0,0.326634
11,5843,599.87,2,387,0,0,0.326634
12,5972,600.019,2,387,0,0,0.326634
13,5810,599.913,2,387,0,0,0.326634
14,5959,599.914,2,387,0,0,0.326634
15,5875,599.936,2,387,0,0,0.326634
16,6062,599.918,2,387,0,0,0.326634
17,5797,599.839,2,387,0,0,0.326634
18,5801,599.924,2,387,0,0,0.326634
19,6157,599.892,2,387,0,0,0.326634
20,5864,599.898,2,387,0,0,0.326634
21,5871,599.962,2,387,0,0,0.326634
22,6055,599.994,2,387,0,0,0.326634
23,6013,599.947,2,387,0,0,0.326634
24,5826,599.926,2,387,0,0,0.326634
25,5924,599.957,2,387,0,0,0.326634
26,5985,599.886,2,387,0,0,0.326634
27,5886,599.991,2,387,0,0,0.326634
28,5867,600.062,2,387,0,0,0.326634
29,5895,599.922,2,387,0,0,0.326634
,,,387,,,
