runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5717,599.879,2,269,0,0,0.326634
1,5785,599.936,2,269,0,0,0.326634
2,5762,599.851,2,269,0,0,0.326634
3,5805,599.9,2,269,0,0,0.326634
4,5858,599.884,2,269,0,0,0.326634
5,5888,599.982,2,269,0,0,0.326634
6,5807,599.966,2,269,0,0,0.326634
7,5942,600.062,2,269,0,0,0.326634
8,5837,599.924,2,269,0,0,0.326634
9,5809,599.901,2,269,0,0,0.326634
10,5751,599.969,2,269,0,0,0.326634
11,6000,599.848,2,269,0,0,0.326634
12,5903,599.878,2,269,0,0,0.326634
13,5999,599.782,2,269,0,0,0.326634
14,5789,599.963,2,269,0,0,0.326634
15,5806,599.856,2,269,0,0,0.326634
16,5797,599.915,2,269,0,0,0.326634
17,5916,599.886,2,269,0,0,0.326634
18,5723,599.982,2,269,0,0,0.326634
19,5833,599.917,2,269,0,0,0.326634
20,5745,600.01,2,269,0,0,0.326634
21,5519,600.056,2,269,0,0,0.326634
22,5833,600.004,2,269,0,0,0.326634
23,5736,599.865,2,269,0,0,0.326634
24,5927,600.052,2,269,0,0,0.326634
25,5890,599.766,2,269,0,0,0.326634
26,5720,599.943,2,269,0,0,0.326634
27,5774,599.98,2,269,0,0,0.326634
28,5695,599.972,2,269,0,0,0.326634
29,5962,600.043,2,269,0,0,0.326634
,,,269,,,
