runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5678,599.964,3,356,0,0,0.270001
1,5845,599.965,2,345,7.33333,0.5,0.509891
2,6209,599.989,1,324,14.5556,1,0
3,6047,599.941,3,356,0,0,0.270001
4,6036,600.007,2,345,7.33333,0.5,0.509891
5,5989,600.024,2,345,7.33333,0.5,0.509891
6,6426,599.965,1,324,14.5556,1,0
7,5785,600.033,3,356,0,0,0.270001
8,6221,599.886,2,345,7.33333,0.5,0.509891
9,6013,600.04,2,354,0.333333,0.5,0.488066
10,5931,599.914,2,354,0.333333,0.5,0.488066
11,6091,599.991,2,345,7.33333,0.5,0.509891
12,6096,599.978,3,356,0,0,0.270001
13,5768,600.024,3,356,0,0,0.270001
14,6068,599.905,2,328,12,0.333333,0.488066
15,5916,599.961,3,356,0,0,0.270001
16,5993,600.06,3,355,0.166667,0.333333,0.431512
17,6102,599.922,2,345,7.33333,0.5,0.509891
18,6084,599.879,2,354,0.333333,0.5,0.488066
19,6095,600.028,2,345,7.33333,0.5,0.509891
20,6128,599.919,2,354,0.333333,0.5,0.488066
21,6096,600.021,2,306,19.5,0.5,0.49717
22,6040,600.025,2,345,7.33333,0.5,0.509891
23,6026,599.967,2,345,7.33333,0.5,0.509891
24,6116,599.941,1,324,14.5556,1,0
25,5863,599.928,3,355,0.111111,0.333333,0.46166
26,5883,600.041,3,356,0,0,0.270001
27,6006,599.996,3,356,0,0,0.270001
28,6044,599.985,2,345,7.33333,0.5,0.509891
29,6174,599.934,2,334,9.77778,0.666667,0.49717
,,,356,,,
