runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6041,599.844,2,296,0,0,0.326634
1,5925,599.798,2,296,0,0,0.326634
2,5863,599.983,2,296,0,0,0.326634
3,5788,599.969,2,296,0,0,0.326634
4,6013,599.905,2,296,0,0,0.326634
5,5728,599.787,2,296,0,0,0.326634
6,5902,600.044,2,296,0,0,0.326634
7,6276,599.979,2,296,0,0,0.326634
8,5881,599.831,2,296,0,0,0.326634
9,5885,599.956,2,296,0,0,0.326634
10,5784,599.866,2,296,0,0,0.326634
11,5807,599.881,2,296,0,0,0.326634
12,5882,599.846,2,296,0,0,0.326634
13,5835,599.94,2,296,0,0,0.326634
14,5984,599.997,2,296,0,0,0.326634
15,5686,599.987,2,296,0,0,0.326634
16,5837,599.901,2,296,0,0,0.326634
17,5870,599.804,2,296,0,0,0.326634
18,5669,600.011,2,296,0,0,0.326634
19,5927,599.934,2,296,0,0,0.326634
20,5817,599.817,2,296,0,0,0.326634
21,6035,600.024,2,296,0,0,0.326634
22,5911,599.926,2,296,0,0,0.326634
23,6025,599.992,2,296,0,0,0.326634
24,5884,599.799,2,296,0,0,0.326634
25,5987,599.826,2,296,0,0,0.326634
26,5944,600.038,2,296,0,0,0.326634
27,6001,599.957,2,296,0,0,0.326634
28,5874,599.9,2,296,0,0,0.326634
29,5823,599.848,2,296,0,0,0.326634
,,,296,,,
