runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5937,600.008,3,292,0,0,0.270001
1,5962,599.906,3,292,0,0,0.270001
2,5999,600.006,3,292,0,0,0.270001
3,5908,600.017,3,292,0,0,0.270001
4,5845,599.902,3,292,0,0,0.270001
5,5811,599.961,3,292,0,0,0.270001
6,5830,599.947,3,292,0,0,0.270001
7,5685,599.946,3,292,0,0,0.270001
8,5703,600.048,3,292,0,0,0.270001
9,5896,599.967,3,292,0,0,0.270001
10,5975,600.023,3,292,0,0,0.270001
11,5816,599.911,3,292,0,0,0.270001
12,5947,599.988,3,292,0,0,0.270001
13,6149,600.04,3,292,0,0,0.270001
14,5963,599.871,3,292,0,0,0.270001
15,5969,600.044,3,292,0,0,0.270001
16,5814,599.919,3,292,0,0,0.270001
17,5883,599.95,3,292,0,0,0.270001
18,5760,599.992,3,292,0,0,0.270001
19,5829,599.952,3,292,0,0,0.270001
20,5916,599.98,3,292,0,0,0.270001
21,5846,599.956,3,292,0,0,0.270001
22,5942,600.036,3,292,0,0,0.270001
23,5944,599.911,3,292,0,0,0.270001
24,5925,600,3,292,0,0,0.270001
25,5921,599.987,3,292,0,0,0.270001
26,5860,600.035,3,292,0,0,0.270001
27,6154,599.912,3,292,0,0,0.270001
28,5684,599.985,3,292,0,0,0.270001
29,5765,600.008,3,292,0,0,0.270001
,,,292,,,
