runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5912,600.027,2,355,16.8333,0.666667,0.475082
1,6213,599.939,1,377,15.5,1,0
2,5865,599.888,3,396,5.22222,0.333333,0.470519
3,5969,600.059,2,388,10.2778,0.666667,0.49717
4,6154,599.859,1,377,15.5,1,0
5,5805,600.028,2,384,10.5,0.666667,0.49717
6,6194,599.922,1,377,15.5,1,0
7,6127,599.946,2,388,10.2778,0.666667,0.49717
8,5843,600.01,2,384,10.5,0.666667,0.49717
9,6019,599.934,1,377,15.5,1,0
10,6090,600.003,1,377,15.5,1,0
11,5833,599.912,2,384,10.5,0.666667,0.49717
12,6063,599.936,1,377,15.5,1,0
13,5922,599.886,3,396,5.22222,0.333333,0.470519
14,6012,599.975,2,384,10.5,0.666667,0.49717
15,5785,599.982,3,377,6.38889,0.166667,0.466276
16,5974,599.793,2,375,11.7083,0.75,0.475082
17,5786,599.988,3,396,5.22222,0.333333,0.470519
18,6042,599.999,1,377,15.5,1,0
19,5822,599.968,3,396,5.22222,0.333333,0.470519
20,6173,599.906,1,377,15.5,1,0
21,6131,600.002,1,377,15.5,1,0
22,6006,599.932,2,388,10.2778,0.666667,0.49717
23,5644,599.989,4,406,0.0555556,0.166667,0.413816
24,6206,599.692,1,377,15.5,1,0
25,6223,600.053,2,384,10.5,0.666667,0.49717
26,6284,600.007,1,377,15.5,1,0
27,6266,599.951,1,377,15.5,1,0
28,6187,599.889,1,377,15.5,1,0
29,5838,600.015,2,384,10.5,0.666667,0.49717
,,,407,,,
