runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5745,599.975,2,433,0,0,0.326634
1,6012,600.022,1,420,16,1,0
2,5597,599.92,2,418,8.5,0.5,0.509891
3,5847,599.869,2,433,0,0,0.326634
4,5775,600.005,2,433,0,0,0.326634
5,5780,599.99,2,433,0,0,0.326634
6,5703,599.946,2,433,0,0,0.326634
7,5553,599.883,2,418,8.5,0.5,0.509891
8,5938,600.064,2,433,0,0,0.326634
9,5775,599.965,2,433,0,0,0.326634
10,5894,599.896,2,433,0,0,0.326634
11,6075,599.98,1,420,16,1,0
12,5962,600.03,2,433,0,0,0.326634
13,5659,599.973,2,433,0,0,0.326634
14,5847,599.869,2,433,0,0,0.326634
15,6034,599.96,1,420,16,1,0
16,5797,600.025,2,433,0,0,0.326634
17,5910,599.985,2,433,0,0,0.326634
18,5736,600.009,2,433,0,0,0.326634
19,5769,599.901,2,433,0,0,0.326634
20,5737,599.999,2,433,0,0,0.326634
21,5908,600.012,1,420,16,1,0
22,5823,599.953,2,433,0,0,0.326634
23,5946,599.991,1,420,16,1,0
24,6103,599.929,1,420,16,1,0
25,6052,599.97,1,420,16,1,0
26,5824,599.985,2,433,0,0,0.326634
27,5751,599.968,2,433,0,0,0.326634
28,5848,599.91,2,418,8.5,0.5,0.509891
29,5773,600.076,2,433,0,0,0.326634
,,,433,,,
