runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5846,599.962,2,417,0,0,0.326634
1,5768,599.925,2,417,0,0,0.326634
2,5834,599.911,2,417,0,0,0.326634
3,5941,599.913,2,417,0,0,0.326634
4,5976,599.976,2,417,0,0,0.326634
5,5858,599.875,2,417,0,0,0.326634
6,5908,600.018,2,417,0,0,0.326634
7,5852,599.992,2,417,0,0,0.326634
8,5870,599.87,2,417,0,0,0.326634
9,5843,600.044,2,417,0,0,0.326634
10,6011,599.772,2,417,0,0,0.326634
11,5770,599.926,2,417,0,0,0.326634
12,5828,599.939,2,417,0,0,0.326634
13,5855,599.862,2,417,0,0,0.326634
14,5966,599.972,2,417,0,0,0.326634
15,5927,599.879,2,417,0,0,0.326634
16,5840,599.969,2,417,0,0,0.326634
17,5977,600.01,2,417,0,0,0.326634
18,5727,599.981,2,417,0,0,0.326634
19,5876,599.959,2,417,0,0,0.326634
20,5804,599.999,2,417,0,0,0.326634
21,5734,599.866,2,417,0,0,0.326634
22,5811,600.023,2,417,0,0,0.326634
23,6001,600.006,2,417,0,0,0.326634
24,5757,599.846,2,417,0,0,0.326634
25,6079,600.007,2,417,0,0,0.326634
26,6017,599.865,2,417,0,0,0.326634
27,6142,600.008,2,417,0,0,0.326634
28,5908,600.032,2,417,0,0,0.326634
29,5804,599.917,2,417,0,0,0.326634
,,,417,,,
