runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6114,599.712,2,269,0,0,0.326634
1,6174,599.97,2,269,0,0,0.326634
2,6045,599.913,2,269,0,0,0.326634
3,6282,599.865,2,269,0,0,0.326634
4,5966,599.999,2,269,0,0,0.326634
5,6023,599.681,2,269,0,0,0.326634
6,5952,599.977,2,269,0,0,0.326634
7,5968,599.906,2,269,0,0,0.326634
8,6015,599.973,2,269,0,0,0.326634
9,6006,599.946,2,269,0,0,0.326634
10,5983,599.985,2,269,0,0,0.326634
11,6107,599.958,2,269,0,0,0.326634
12,5888,599.974,2,269,0,0,0.326634
13,5971,599.756,2,269,0,0,0.326634
14,5973,599.938,2,269,0,0,0.326634
15,6011,599.724,2,269,0,0,0.326634
16,5968,599.768,2,269,0,0,0.326634
17,5974,599.945,2,269,0,0,0.326634
18,6054,600.025,2,269,0,0,0.326634
19,6033,599.689,2,269,0,0,0.326634
20,5978,599.984,2,269,0,0,0.326634
21,6072,599.811,2,269,0,0,0.326634
22,5951,599.912,2,269,0,0,0.326634
23,6015,599.942,2,269,0,0,0.326634
24,6047,600.024,2,269,0,0,0.326634
25,6045,599.857,2,269,0,0,0.326634
26,5971,599.789,2,269,0,0,0.326634
27,6263,600.001,2,269,0,0,0.326634
28,5815,599.794,2,269,0,0,0.326634
29,5970,599.868,2,269,0,0,0.326634
,,,269,,,
