runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5993,599.932,2,267,5,0.5,0.488066
1,6061,600.016,2,267,5,0.5,0.488066
2,5945,599.787,2,267,5,0.5,0.488066
3,6145,599.998,2,267,5,0.5,0.488066
4,5869,600.016,2,267,5,0.5,0.488066
5,6029,599.91,2,267,5,0.5,0.488066
6,5896,599.845,2,267,5,0.5,0.488066
7,5967,599.805,2,267,5,0.5,0.488066
8,6029,599.909,2,267,5,0.5,0.488066
9,5853,599.943,2,267,5,0.5,0.488066
10,5965,599.933,2,267,5,0.5,0.488066
11,5708,599.99,2,267,5,0.5,0.488066
12,5897,599.872,2,267,5,0.5,0.488066
13,5986,599.946,2,267,5,0.5,0.488066
14,6055,600,2,267,5,0.5,0.488066
15,5879,599.839,2,267,5,0.5,0.488066
16,6099,600.009,2,267,5,0.5,0.488066
17,5839,599.881,2,267,5,0.5,0.488066
18,5876,599.972,2,267,5,0.5,0.488066
19,6035,599.903,2,267,5,0.5,0.488066
20,6001,600.035,2,267,5,0.5,0.488066
21,5913,599.962,2,267,5,0.5,0.488066
22,5829,599.795,2,267,5,0.5,0.488066
23,5989,599.946,2,267,5,0.5,0.488066
24,5925,600.011,2,267,5,0.5,0.488066
25,6001,599.874,2,267,5,0.5,0.488066
26,5933,599.896,2,267,5,0.5,0.488066
27,5853,599.875,2,267,5,0.5,0.488066
28,6098,599.861,2,267,5,0.5,0.488066
29,5897,599.996,2,267,5,0.5,0.488066
,,,272,,,
