runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6260,599.926,1,406,15.375,1,0
1,6200,599.882,1,406,15.375,1,0
2,6146,599.982,1,406,15.375,1,0
3,6285,599.936,1,406,15.375,1,0
4,6375,599.939,1,406,15.375,1,0
5,6180,599.934,1,406,15.375,1,0
6,5794,599.938,2,419,7.5,0.5,0.488066
7,6071,599.986,1,406,15.375,1,0
8,6197,599.622,1,406,15.375,1,0
9,6300,599.929,1,406,15.375,1,0
10,6213,600.047,1,406,15.375,1,0
11,6293,599.92,1,406,15.375,1,0
12,6157,600.009,1,406,15.375,1,0
13,5905,599.746,1,406,15.375,1,0
14,6204,599.895,1,406,15.375,1,0
15,6275,600.012,1,406,15.375,1,0
16,6318,599.987,1,406,15.375,1,0
17,6160,599.985,1,406,15.375,1,0
18,5996,600.001,1,406,15.375,1,0
19,6148,599.568,1,406,15.375,1,0
20,6446,599.987,1,406,15.375,1,0
21,6289,599.99,1,406,15.375,1,0
22,6092,600.009,1,406,15.375,1,0
23,6182,599.96,1,406,15.375,1,0
24,5879,599.688,2,419,7.5,0.5,0.488066
25,6331,600,1,406,15.375,1,0
26,6243,600.022,1,406,15.375,1,0
27,6264,599.989,1,406,15.375,1,0
28,6244,599.933,1,406,15.375,1,0
29,6284,600.009,1,406,15.375,1,0
,,,429,,,
