runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5736,599.987,2,288,0,0,0.326634
1,5798,599.875,2,288,0,0,0.326634
2,5860,599.785,2,288,0,0,0.326634
3,5712,599.931,2,288,0,0,0.326634
4,5810,599.748,2,288,0,0,0.326634
5,5808,599.551,2,288,0,0,0.326634
6,5803,599.929,2,288,0,0,0.326634
7,5902,599.79,2,288,0,0,0.326634
8,6064,599.853,2,288,0,0,0.326634
9,5730,599.856,2,288,0,0,0.326634
10,5693,599.839,2,288,0,0,0.326634
11,5763,600.016,2,288,0,0,0.326634
12,5860,599.963,2,288,0,0,0.326634
13,5895,599.853,2,288,0,0,0.326634
14,5881,599.795,2,288,0,0,0.326634
15,5775,599.667,2,288,0,0,0.326634
16,5782,600.027,2,288,0,0,0.326634
17,5869,599.664,2,288,0,0,0.326634
18,5807,599.957,2,288,0,0,0.326634
19,6044,599.964,2,288,0,0,0.326634
20,5821,599.906,2,288,0,0,0.326634
21,6011,600.006,2,288,0,0,0.326634
22,5796,599.986,2,288,0,0,0.326634
23,5820,599.965,2,288,0,0,0.326634
24,5968,599.935,2,288,0,0,0.326634
25,5935,599.925,2,288,0,0,0.326634
26,5883,599.99,2,288,0,0,0.326634
27,5871,599.915,2,288,0,0,0.326634
28,5769,599.971,2,288,0,0,0.326634
29,5753,599.969,2,288,0,0,0.326634
,,,288,,,
