runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6010,599.883,1,220,11,1,0
1,5995,599.92,1,220,11,1,0
2,5894,600.016,1,220,11,1,0
3,5856,599.778,1,220,11,1,0
4,5884,599.652,1,220,11,1,0
5,5746,599.911,2,226,0,0,0.326634
6,6009,599.852,1,220,11,1,0
7,5908,599.866,1,220,11,1,0
8,6003,599.949,1,220,11,1,0
9,5932,599.89,1,220,11,1,0
10,5733,599.926,2,226,0,0,0.326634
11,5923,599.858,1,220,11,1,0
12,5944,599.923,1,220,11,1,0
13,5815,599.988,1,220,11,1,0
14,5870,599.615,1,220,11,1,0
15,5923,599.92,1,220,11,1,0
16,5979,599.938,1,220,11,1,0
17,5836,599.963,1,220,11,1,0
18,6003,599.928,1,220,11,1,0
19,5608,599.922,1,220,11,1,0
20,5836,600.015,1,220,11,1,0
21,6003,600.01,1,220,11,1,0
22,6026,600.02,1,220,11,1,0
23,5898,599.924,1,220,11,1,0
24,5864,599.851,1,220,11,1,0
25,5931,599.854,1,220,11,1,0
26,5818,599.812,1,220,11,1,0
27,5931,599.99,1,220,11,1,0
28,5967,599.959,1,220,11,1,0
29,5902,599.979,1,220,11,1,0
,,,226,,,
