runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5940,600.036,1,252,10,1,0
1,6189,599.967,1,243,10.5,1,0
2,6210,599.933,1,252,10,1,0
3,6248,599.973,1,252,10,1,0
4,6308,599.952,1,252,10,1,0
5,6439,600.068,1,252,10,1,0
6,6255,599.897,1,252,10,1,0
7,6176,600.078,1,252,10,1,0
8,6330,599.883,1,252,10,1,0
9,6130,599.965,1,252,10,1,0
10,6254,600.054,1,252,10,1,0
11,6168,599.915,1,252,10,1,0
12,6305,599.949,1,252,10,1,0
13,6341,599.962,1,252,10,1,0
14,6226,599.963,1,252,10,1,0
15,6381,599.993,1,252,10,1,0
16,6261,599.942,1,252,10,1,0
17,6219,600.079,1,243,10.5,1,0
18,6294,599.887,1,252,10,1,0
19,6297,600.024,1,252,10,1,0
20,6401,599.937,1,252,10,1,0
21,6440,600.041,1,252,10,1,0
22,6381,599.917,1,252,10,1,0
23,6347,600.021,1,252,10,1,0
24,6337,599.97,1,252,10,1,0
25,6082,600.005,1,252,10,1,0
26,6468,599.941,1,252,10,1,0
27,6176,599.917,1,252,10,1,0
28,6349,600.082,1,252,10,1,0
29,6341,599.892,1,252,10,1,0
,,,258,,,
