runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5997,599.958,2,449,0,0,0.326634
1,6040,599.819,2,449,0,0,0.326634
2,5869,599.996,2,449,0,0,0.326634
3,5977,599.92,2,449,0,0,0.326634
4,5914,599.959,2,449,0,0,0.326634
5,5970,599.92,2,449,0,0,0.326634
6,5865,599.901,2,449,0,0,0.326634
7,5979,599.843,2,449,0,0,0.326634
8,5958,600.028,2,449,0,0,0.326634
9,5971,599.835,2,449,0,0,0.326634
10,6080,599.942,2,449,0,0,0.326634
11,5926,599.904,2,449,0,0,0.326634
12,5886,599.857,2,449,0,0,0.326634
13,5902,600.029,2,449,0,0,0.326634
14,5934,599.898,2,449,0,0,0.326634
15,5911,600.014,2,449,0,0,0.326634
16,6060,600.016,2,449,0,0,0.326634
17,5772,599.865,2,449,0,0,0.326634
18,6080,599.988,2,449,0,0,0.326634
19,5836,600.005,2,449,0,0,0.326634
20,5809,599.925,2,449,0,0,0.326634
21,5993,599.952,2,449,0,0,0.326634
22,5917,599.924,2,449,0,0,0.326634
23,5971,599.97,2,449,0,0,0.326634
24,6056,600.024,2,449,0,0,0.326634
25,6030,599.898,2,449,0,0,0.326634
26,6011,599.919,2,449,0,0,0.326634
27,6260,599.883,2,449,0,0,0.326634
28,5971,600.005,2,449,0,0,0.326634
29,5881,600.012,2,449,0,0,0.326634
,,,449,,,
