runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6131,599.989,1,312,333,333,0
1,6236,599.83,1,312,333,333,0
2,6227,599.993,1,312,333,333,0
3,6049,599.86,1,312,333,333,0
4,6283,600.092,1,312,333,333,0
5,6170,599.724,1,312,333,333,0
6,6208,599.942,1,312,333,333,0
7,6163,599.87,1,312,333,333,0
8,6164,599.984,1,312,333,333,0
9,6043,600.021,1,312,333,333,0
10,6001,599.821,1,312,333,333,0
11,6111,599.987,1,312,333,333,0
12,6197,599.871,1,312,333,333,0
13,6223,600.018,1,312,333,333,0
14,6181,599.919,1,312,333,333,0
15,6059,600.007,1,312,333,333,0
16,6187,599.991,1,312,333,333,0
17,5967,600.007,1,312,333,333,0
18,6172,599.946,1,312,333,333,0
19,6161,600.004,1,312,333,333,0
20,6125,599.916,1,312,333,333,0
21,6288,599.996,1,312,333,333,0
22,6216,599.918,1,312,333,333,0
23,6085,600.036,1,312,333,333,0
24,6290,599.784,1,312,333,333,0
25,6160,599.917,1,312,333,333,0
26,6213,599.874,1,312,333,333,0
27,6142,599.943,1,312,333,333,0
28,6195,599.996,1,312,333,333,0
29,6176,599.988,1,312,333,333,0
,,,312,,,
