runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5926,599.847,1,312,333,333,0
1,6031,599.945,1,312,333,333,0
2,6191,599.945,1,312,333,333,0
3,6061,599.996,1,312,333,333,0
4,6121,599.844,1,312,333,333,0
5,6117,599.833,1,312,333,333,0
6,6078,599.743,1,312,333,333,0
7,6028,599.869,1,312,333,333,0
8,6064,599.793,1,312,333,333,0
9,6135,599.952,1,312,333,333,0
10,6030,599.892,1,312,333,333,0
11,6056,599.96,1,312,333,333,0
12,6031,599.988,1,312,333,333,0
13,6181,599.723,1,312,333,333,0
14,6128,599.97,1,312,333,333,0
15,6256,599.86,1,312,333,333,0
16,5973,599.828,1,312,333,333,0
17,6270,599.912,1,312,333,333,0
18,6041,599.96,1,312,333,333,0
19,6154,599.843,1,312,333,333,0
20,6083,599.921,1,312,333,333,0
21,6052,599.981,1,312,333,333,0
22,6068,599.809,1,312,333,333,0
23,6298,599.978,1,312,333,333,0
24,6175,599.736,1,312,333,333,0
25,6062,600,1,312,333,333,0
26,6064,599.898,1,312,333,333,0
27,6119,599.78,1,312,333,333,0
28,6147,599.946,1,312,333,333,0
29,5701,599.989,1,312,333,333,0
,,,312,,,
