runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6386,599.869,1,310,11,1,0
1,6329,599.738,1,310,11,1,0
2,6012,599.67,1,310,11,1,0
3,5960,599.851,2,319,0,0,0.326634
4,5928,599.508,1,310,11,1,0
5,6230,599.566,1,310,11,1,0
6,5949,599.629,2,319,0,0,0.326634
7,6262,599.72,1,310,11,1,0
8,6407,599.852,1,310,11,1,0
9,6250,600.005,1,310,11,1,0
10,6266,599.884,1,310,11,1,0
11,6436,600.017,1,310,11,1,0
12,6183,599.863,1,310,11,1,0
13,6222,599.524,1,310,11,1,0
14,6197,599.701,1,310,11,1,0
15,6037,599.63,2,319,0,0,0.326634
16,6238,599.92,1,310,11,1,0
17,6073,599.567,2,319,0,0,0.326634
18,6106,599.912,1,310,11,1,0
19,6444,599.964,1,310,11,1,0
20,6201,599.963,1,310,11,1,0
21,6245,600.036,1,310,11,1,0
22,6145,599.958,2,319,0,0,0.326634
23,5877,599.992,2,319,0,0,0.326634
24,5951,599.691,2,319,0,0,0.326634
25,5945,599.847,2,319,0,0,0.326634
26,6302,599.61,1,310,11,1,0
27,6618,599.98,1,310,11,1,0
28,6357,599.959,1,310,11,1,0
29,6271,599.963,1,310,11,1,0
,,,319,,,
