runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6198,600.056,1,462,15.25,1,0
1,6033,599.902,1,462,15.25,1,0
2,6247,599.929,1,462,15.25,1,0
3,6315,600.026,1,462,15.25,1,0
4,5958,599.948,2,475,7.5,0.5,0.488066
5,6212,599.935,1,462,15.25,1,0
6,6075,600.01,2,475,7.5,0.5,0.488066
7,6321,599.984,1,462,15.25,1,0
8,6134,599.913,1,462,15.25,1,0
9,6089,599.992,1,462,15.25,1,0
10,6200,600.011,1,462,15.25,1,0
11,6002,599.896,1,462,15.25,1,0
12,6274,600,1,462,15.25,1,0
13,6215,599.993,1,462,15.25,1,0
14,5916,599.993,2,475,7.5,0.5,0.488066
15,6166,599.989,1,462,15.25,1,0
16,6089,599.939,1,462,15.25,1,0
17,6093,599.989,1,462,15.25,1,0
18,6225,599.951,1,462,15.25,1,0
19,6170,599.958,1,462,15.25,1,0
20,5971,599.995,1,462,15.25,1,0
21,6055,600.002,1,462,15.25,1,0
22,6328,599.962,1,462,15.25,1,0
23,6154,599.843,1,462,15.25,1,0
24,6122,600.081,1,462,15.25,1,0
25,6349,599.889,1,462,15.25,1,0
26,6065,600.019,1,462,15.25,1,0
27,6173,599.935,1,462,15.25,1,0
28,6205,599.984,1,462,15.25,1,0
29,6102,599.93,1,462,15.25,1,0
,,,487,,,
