runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6073,599.9,1,275,333,333,0
1,6075,599.838,1,275,333,333,0
2,6147,599.989,1,275,333,333,0
3,5949,599.869,1,264,333,333,0
4,6029,600.02,1,275,333,333,0
5,6055,599.979,1,275,333,333,0
6,6023,599.999,1,210,44,1,0
7,5998,599.865,1,264,333,333,0
8,6031,599.897,1,264,333,333,0
9,6142,599.987,1,264,333,333,0
10,6238,600.002,1,275,333,333,0
11,6017,599.885,1,275,333,333,0
12,6078,599.924,1,264,333,333,0
13,6041,599.979,1,275,333,333,0
14,6188,599.973,1,275,333,333,0
15,5988,600.042,1,264,333,333,0
16,6183,599.91,1,264,333,333,0
17,6050,600.084,1,264,333,333,0
18,6138,599.869,1,264,333,333,0
19,6236,599.933,1,275,333,333,0
20,6058,600.016,1,275,333,333,0
21,6045,600.007,1,264,333,333,0
22,6113,599.911,1,264,333,333,0
23,6305,599.841,1,275,333,333,0
24,6121,600.011,1,275,333,333,0
25,5962,599.879,1,275,333,333,0
26,5703,599.977,1,264,333,333,0
27,6110,600.008,1,253,333,333,0
28,6074,599.857,1,264,333,333,0
29,6187,599.953,1,264,333,333,0
,,,275,,,
