runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6283,599.971,1,290,333,333,0
1,6224,599.951,1,290,333,333,0
2,6097,599.973,1,290,333,333,0
3,6258,599.923,1,290,333,333,0
4,6188,599.83,1,290,333,333,0
5,6316,600.011,1,290,333,333,0
6,6138,599.967,1,290,333,333,0
7,6124,599.922,1,290,333,333,0
8,6256,599.921,1,290,333,333,0
9,6038,599.81,1,290,333,333,0
10,6344,600.016,1,290,333,333,0
11,6359,599.892,1,290,333,333,0
12,6221,599.93,1,290,333,333,0
13,6331,599.852,1,290,333,333,0
14,6155,599.99,1,290,333,333,0
15,6185,600.025,1,290,333,333,0
16,6195,599.885,1,290,333,333,0
17,6209,600.07,1,290,333,333,0
18,6101,599.928,1,280,333,333,0
19,6173,599.92,1,290,333,333,0
20,6019,599.98,1,290,333,333,0
21,6141,600.006,1,290,333,333,0
22,6314,600.013,1,290,333,333,0
23,6383,599.939,1,290,333,333,0
24,6216,600.006,1,290,333,333,0
25,6178,599.95,1,290,333,333,0
26,6395,599.956,1,290,333,333,0
27,6172,599.988,1,290,333,333,0
28,6308,599.978,1,290,333,333,0
29,6322,600.002,1,290,333,333,0
,,,290,,,
