runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6133,599.98,1,325,333,333,0
1,6057,599.918,1,325,333,333,0
2,6113,599.906,1,325,333,333,0
3,6361,599.967,1,325,333,333,0
4,6125,599.973,1,325,333,333,0
5,5907,599.842,1,325,333,333,0
6,6101,600.018,1,325,333,333,0
7,6090,599.922,1,325,333,333,0
8,6001,599.854,1,325,333,333,0
9,6104,599.978,1,325,333,333,0
10,6082,599.93,1,325,333,333,0
11,6075,599.965,1,325,333,333,0
12,6098,600.001,1,325,333,333,0
13,6169,599.873,1,325,333,333,0
14,6194,599.965,1,325,333,333,0
15,6083,599.812,1,325,333,333,0
16,6143,599.92,1,325,333,333,0
17,6158,599.945,1,325,333,333,0
18,6092,599.853,1,325,333,333,0
19,5963,599.974,1,325,333,333,0
20,6049,600.002,1,325,333,333,0
21,5989,599.816,1,325,333,333,0
22,6154,599.932,1,325,333,333,0
23,6155,599.983,1,325,333,333,0
24,6130,600.044,1,325,333,333,0
25,6154,599.804,1,325,333,333,0
26,6307,599.836,1,325,333,333,0
27,6470,600.05,1,325,333,333,0
28,6282,599.841,1,325,333,333,0
29,6110,600.051,1,325,333,333,0
,,,325,,,
