runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5971,599.949,1,203,333,333,0
1,6403,600.073,1,203,333,333,0
2,6178,599.946,1,203,333,333,0
3,6025,599.954,1,203,333,333,0
4,6036,600.058,1,203,333,333,0
5,6142,599.869,1,203,333,333,0
6,6359,599.973,1,203,333,333,0
7,6062,600.04,1,203,333,333,0
8,6190,599.934,1,203,333,333,0
9,6219,599.999,1,203,333,333,0
10,6331,599.935,1,203,333,333,0
11,6143,599.922,1,203,333,333,0
12,6249,600.013,1,203,333,333,0
13,6212,599.961,1,203,333,333,0
14,6134,600.009,1,203,333,333,0
15,6181,600.025,1,203,333,333,0
16,6162,599.899,1,203,333,333,0
17,6200,600.058,1,203,333,333,0
18,6194,599.939,1,203,333,333,0
19,6044,599.972,1,203,333,333,0
20,6166,600.007,1,203,333,333,0
21,6352,599.962,1,203,333,333,0
22,6175,599.952,1,203,333,333,0
23,6085,600.007,1,203,333,333,0
24,6167,599.909,1,203,333,333,0
25,6105,599.981,1,203,333,333,0
26,6242,600.087,1,203,333,333,0
27,6134,599.881,1,203,333,333,0
28,5961,600.027,1,203,333,333,0
29,6204,599.933,1,203,333,333,0
,,,203,,,
