runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6029,599.802,1,300,333,333,0
1,6072,599.689,1,300,333,333,0
2,6018,600.041,1,300,333,333,0
3,6119,599.903,1,300,333,333,0
4,6198,599.932,1,300,333,333,0
5,5851,600.026,1,300,333,333,0
6,6385,599.71,1,300,333,333,0
7,6116,599.981,1,300,333,333,0
8,6025,600.023,1,300,333,333,0
9,5991,599.786,1,300,333,333,0
10,6335,599.8,1,300,333,333,0
11,6176,599.88,1,300,333,333,0
12,6116,599.564,1,300,333,333,0
13,6216,599.871,1,300,333,333,0
14,6131,600.029,1,300,333,333,0
15,6050,599.808,1,300,333,333,0
16,6193,599.926,1,300,333,333,0
17,6372,599.965,1,300,333,333,0
18,6057,599.959,1,300,333,333,0
19,6157,599.812,1,300,333,333,0
20,6182,599.958,1,300,333,333,0
21,6242,599.764,1,300,333,333,0
22,6251,599.724,1,300,333,333,0
23,6142,599.999,1,300,333,333,0
24,6108,599.958,1,300,333,333,0
25,6145,599.957,1,300,333,333,0
26,6068,599.805,1,300,333,333,0
27,6436,600.029,1,300,333,333,0
28,6332,599.845,1,300,333,333,0
29,6097,599.889,1,300,333,333,0
,,,300,,,
