runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6261,600.006,1,250,333,333,0
1,6180,599.924,1,250,333,333,0
2,6370,599.824,1,250,333,333,0
3,6216,599.897,1,250,333,333,0
4,6172,599.893,1,250,333,333,0
5,6242,599.871,1,250,333,333,0
6,6286,599.977,1,250,333,333,0
7,6181,599.932,1,250,333,333,0
8,6300,599.991,1,250,333,333,0
9,6313,599.86,1,250,333,333,0
10,6138,599.986,1,250,333,333,0
11,6149,599.839,1,250,333,333,0
12,6369,599.936,1,250,333,333,0
13,6268,599.981,1,250,333,333,0
14,6146,599.951,1,250,333,333,0
15,6161,599.913,1,250,333,333,0
16,6374,599.981,1,250,333,333,0
17,6284,599.853,1,250,333,333,0
18,6459,599.983,1,250,333,333,0
19,6430,599.884,1,250,333,333,0
20,6154,599.884,1,250,333,333,0
21,6136,599.965,1,250,333,333,0
22,6294,599.854,1,250,333,333,0
23,6323,600.024,1,250,333,333,0
24,6278,599.902,1,250,333,333,0
25,6238,599.933,1,250,333,333,0
26,6219,599.981,1,250,333,333,0
27,6223,599.962,1,250,333,333,0
28,6173,599.951,1,250,333,333,0
29,6115,599.845,1,250,333,333,0
,,,250,,,
