runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6097,599.748,2,375,0,0,0.326634
1,6215,599.811,2,375,0,0,0.326634
2,6106,599.963,1,364,14,1,0
3,6264,599.993,1,364,14,1,0
4,6280,599.76,1,364,14,1,0
5,6290,599.923,1,364,14,1,0
6,6376,599.893,1,364,14,1,0
7,6174,600.009,2,375,0,0,0.326634
8,6259,599.754,1,364,14,1,0
9,6255,600.03,1,364,14,1,0
10,6153,599.967,2,375,0,0,0.326634
11,6113,599.835,2,375,0,0,0.326634
12,6214,599.957,1,364,14,1,0
13,6175,599.869,1,364,14,1,0
14,6151,599.957,1,364,14,1,0
15,6180,599.776,1,364,14,1,0
16,6322,599.953,1,351,14.5,1,0
17,6114,599.765,1,364,14,1,0
18,6312,600.04,1,364,14,1,0
19,6355,599.917,1,364,14,1,0
20,5841,600.008,2,375,0,0,0.326634
21,6252,599.919,1,364,14,1,0
22,6380,600.039,1,364,14,1,0
23,6292,599.747,1,364,14,1,0
24,6184,599.808,1,364,14,1,0
25,6260,599.895,2,375,0,0,0.326634
26,6167,599.79,1,364,14,1,0
27,6192,600.053,1,364,14,1,0
28,6349,599.918,1,364,14,1,0
29,6200,600.012,1,364,14,1,0
,,,375,,,
