runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6107,600.002,1,306,333,333,0
1,5925,599.961,1,306,333,333,0
2,6040,599.993,1,306,333,333,0
3,6137,599.96,1,306,333,333,0
4,6167,599.963,1,306,333,333,0
5,6122,599.971,1,306,333,333,0
6,6074,599.997,1,306,333,333,0
7,5990,599.873,1,306,333,333,0
8,5970,600.004,1,306,333,333,0
9,6018,599.992,1,306,333,333,0
10,5889,599.96,1,306,333,333,0
11,6024,599.958,1,306,333,333,0
12,6034,600.031,1,306,333,333,0
13,5950,599.934,1,306,333,333,0
14,5825,600.015,1,306,333,333,0
15,6062,599.959,1,306,333,333,0
16,6237,599.954,1,306,333,333,0
17,6050,599.983,1,306,333,333,0
18,6159,600.014,1,306,333,333,0
19,6039,599.915,1,306,333,333,0
20,5839,600.004,1,306,333,333,0
21,5860,599.891,1,306,333,333,0
22,6074,600.053,1,306,333,333,0
23,6012,599.976,1,306,333,333,0
24,6185,600.006,1,306,333,333,0
25,6157,599.95,1,306,333,333,0
26,6053,599.923,1,306,333,333,0
27,5984,599.886,1,306,333,333,0
28,6050,599.982,1,306,333,333,0
29,6136,599.988,1,306,333,333,0
,,,306,,,
