runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6085,599.943,1,392,333,333,0
1,6104,599.952,1,392,333,333,0
2,6293,599.803,1,392,333,333,0
3,6175,599.947,1,392,333,333,0
4,6351,599.976,1,392,333,333,0
5,6279,599.963,1,364,333,333,0
6,6142,599.921,1,392,333,333,0
7,6217,600.004,1,392,333,333,0
8,6313,600.02,1,392,333,333,0
9,6408,599.955,1,392,333,333,0
10,6296,599.968,1,392,333,333,0
11,6083,599.935,1,392,333,333,0
12,6326,599.923,1,392,333,333,0
13,6466,599.812,1,392,333,333,0
14,6199,599.846,1,392,333,333,0
15,6215,599.987,1,392,333,333,0
16,6251,599.867,1,392,333,333,0
17,6179,599.917,1,392,333,333,0
18,6439,599.909,1,392,333,333,0
19,6092,599.872,1,392,333,333,0
20,6123,600.054,1,392,333,333,0
21,6111,599.867,1,392,333,333,0
22,6218,600.04,1,392,333,333,0
23,6186,599.833,1,392,333,333,0
24,6304,599.945,1,392,333,333,0
25,6170,599.982,1,392,333,333,0
26,6234,599.922,1,392,333,333,0
27,6185,599.952,1,392,333,333,0
28,6487,599.951,1,392,333,333,0
29,6303,599.928,1,392,333,333,0
,,,392,,,
