runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6156,599.977,1,351,333,333,0
1,6305,599.878,1,351,333,333,0
2,6240,599.889,1,351,333,333,0
3,6041,600.032,1,338,333,333,0
4,6145,599.996,1,351,333,333,0
5,6140,599.75,1,325,333,333,0
6,6067,599.908,1,351,333,333,0
7,6269,600.002,1,351,333,333,0
8,6152,599.79,1,351,333,333,0
9,6072,600.085,1,351,333,333,0
10,6168,599.821,1,351,333,333,0
11,6039,599.972,1,351,333,333,0
12,6049,600.013,1,351,333,333,0
13,6177,599.923,1,351,333,333,0
14,6019,599.944,1,351,333,333,0
15,6200,600.074,1,351,333,333,0
16,6170,599.873,1,351,333,333,0
17,6195,599.951,1,351,333,333,0
18,6057,599.867,1,351,333,333,0
19,6089,599.96,1,351,333,333,0
20,6118,599.965,1,351,333,333,0
21,6122,600.011,1,351,333,333,0
22,6042,599.983,1,351,333,333,0
23,6156,599.95,1,338,333,333,0
24,6052,599.89,1,351,333,333,0
25,6203,600.021,1,351,333,333,0
26,6061,599.96,1,351,333,333,0
27,6083,599.911,1,351,333,333,0
28,6125,600.032,1,338,333,333,0
29,6034,599.932,1,351,333,333,0
,,,351,,,
