runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5822,599.907,2,173,4,0.5,0.488066
1,5804,600.071,2,173,4,0.5,0.488066
2,5784,599.808,2,173,4,0.5,0.488066
3,5966,599.876,2,173,4,0.5,0.488066
4,5831,599.853,2,173,4,0.5,0.488066
5,5747,599.851,2,178,0,0,0.326634
6,5614,599.904,2,178,0,0,0.326634
7,5804,599.859,2,178,0,0,0.326634
8,5920,599.952,2,173,4,0.5,0.488066
9,5826,600.021,2,173,4,0.5,0.488066
10,5898,599.646,2,178,0,0,0.326634
11,5714,599.858,2,178,0,0,0.326634
12,5766,599.952,2,178,0,0,0.326634
13,5850,599.96,2,178,0,0,0.326634
14,5835,600.025,2,173,4,0.5,0.488066
15,5774,599.746,2,173,4,0.5,0.488066
16,5866,600.019,2,178,0,0,0.326634
17,5916,599.75,2,178,0,0,0.326634
18,5906,599.939,2,173,4,0.5,0.488066
19,5849,599.98,2,173,4,0.5,0.488066
20,5902,599.95,2,173,4,0.5,0.488066
21,5860,600.076,2,173,4,0.5,0.488066
22,5812,599.924,2,178,0,0,0.326634
23,5979,599.95,2,173,4,0.5,0.488066
24,5712,599.887,2,173,4,0.5,0.488066
25,5748,599.816,2,178,0,0,0.326634
26,6003,599.884,2,173,4,0.5,0.488066
27,5827,599.988,2,173,4,0.5,0.488066
28,5830,599.988,2,173,4,0.5,0.488066
29,5803,599.981,2,173,4,0.5,0.488066
,,,178,,,
