runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6350,599.976,1,432,16,1,0
1,6253,600.025,1,432,16,1,0
2,6193,599.76,1,432,16,1,0
3,6300,600.011,1,432,16,1,0
4,6117,599.906,1,432,16,1,0
5,6070,599.989,1,432,16,1,0
6,6349,599.99,1,432,16,1,0
7,6211,600.055,1,432,16,1,0
8,6292,599.854,1,432,16,1,0
9,6253,599.967,1,432,16,1,0
10,6230,599.85,1,432,16,1,0
11,6105,599.92,1,432,16,1,0
12,6251,599.996,1,432,16,1,0
13,6258,599.965,1,432,16,1,0
14,6217,599.911,1,432,16,1,0
15,6192,599.965,1,432,16,1,0
16,6452,599.86,1,432,16,1,0
17,6140,599.912,1,432,16,1,0
18,6038,600.059,1,432,16,1,0
19,6158,599.918,1,432,16,1,0
20,6274,599.978,1,432,16,1,0
21,6132,599.873,1,432,16,1,0
22,6240,599.951,1,432,16,1,0
23,6441,600.037,1,432,16,1,0
24,6220,599.918,1,432,16,1,0
25,6402,599.971,1,432,16,1,0
26,6161,599.909,1,432,16,1,0
27,6278,600.018,1,432,16,1,0
28,6382,599.933,1,432,16,1,0
29,6119,599.968,1,432,16,1,0
,,,444,,,
