runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6151,600.028,2,434,7.5,0.5,0.488066
1,6025,599.938,2,434,7.5,0.5,0.488066
2,5987,599.935,2,434,7.5,0.5,0.488066
3,6137,600.012,2,434,7.5,0.5,0.488066
4,6128,599.994,2,434,7.5,0.5,0.488066
5,6165,599.845,2,434,7.5,0.5,0.488066
6,6044,599.953,2,434,7.5,0.5,0.488066
7,6008,600,2,434,7.5,0.5,0.488066
8,6004,600.05,2,434,7.5,0.5,0.488066
9,6159,599.935,2,434,7.5,0.5,0.488066
10,6115,599.912,2,434,7.5,0.5,0.488066
11,6371,599.949,2,434,7.5,0.5,0.488066
12,6142,600.051,2,434,7.5,0.5,0.488066
13,6172,599.946,2,434,7.5,0.5,0.488066
14,6120,599.97,2,434,7.5,0.5,0.488066
15,6236,599.956,2,434,7.5,0.5,0.488066
16,6263,599.954,2,434,7.5,0.5,0.488066
17,6052,599.973,2,434,7.5,0.5,0.488066
18,6090,600.017,2,434,7.5,0.5,0.488066
19,6104,599.917,2,434,7.5,0.5,0.488066
20,6059,599.999,2,434,7.5,0.5,0.488066
21,6205,599.957,2,434,7.5,0.5,0.488066
22,6007,600.079,2,434,7.5,0.5,0.488066
23,6136,599.925,2,434,7.5,0.5,0.488066
24,6210,600.041,2,434,7.5,0.5,0.488066
25,6192,599.931,2,434,7.5,0.5,0.488066
26,6006,600.04,2,434,7.5,0.5,0.488066
27,6024,599.897,2,434,7.5,0.5,0.488066
28,6064,600.003,2,434,7.5,0.5,0.488066
29,6206,599.917,2,434,7.5,0.5,0.488066
,,,446,,,
