runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5884,599.846,2,449,0,0,0.326634
1,5896,600.024,2,449,0,0,0.326634
2,6044,599.915,2,449,0,0,0.326634
3,5904,599.754,2,449,0,0,0.326634
4,6024,599.899,2,449,0,0,0.326634
5,5992,599.901,2,449,0,0,0.326634
6,5929,599.925,2,449,0,0,0.326634
7,6121,599.891,2,449,0,0,0.326634
8,6018,599.823,2,449,0,0,0.326634
9,6045,599.53,2,449,0,0,0.326634
10,5955,599.951,2,449,0,0,0.326634
11,6055,599.822,2,449,0,0,0.326634
12,6017,599.819,2,449,0,0,0.326634
13,5909,599.999,2,449,0,0,0.326634
14,5988,599.872,2,449,0,0,0.326634
15,5838,599.837,2,449,0,0,0.326634
16,6025,599.599,2,449,0,0,0.326634
17,5860,600.02,2,449,0,0,0.326634
18,6057,599.951,2,449,0,0,0.326634
19,5891,599.958,2,449,0,0,0.326634
20,6031,599.948,2,449,0,0,0.326634
21,6003,600.006,2,449,0,0,0.326634
22,6060,599.967,2,449,0,0,0.326634
23,5992,599.701,2,449,0,0,0.326634
24,6144,600.012,2,449,0,0,0.326634
25,5929,599.925,2,449,0,0,0.326634
26,5927,600.002,2,449,0,0,0.326634
27,5990,599.871,2,449,0,0,0.326634
28,6056,599.952,2,449,0,0,0.326634
29,6056,600.024,2,449,0,0,0.326634
,,,449,,,
