runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,34931,599.925,2,322,0,0,0.326634
1,34751,600.004,2,322,0,0,0.326634
2,34971,599.986,2,322,0,0,0.326634
3,34670,599.975,2,322,0,0,0.326634
4,35060,599.936,2,322,0,0,0.326634
5,34474,599.953,2,322,0,0,0.326634
6,34752,599.934,2,322,0,0,0.326634
7,34770,599.969,2,322,0,0,0.326634
8,34872,599.969,2,322,0,0,0.326634
9,34764,599.993,2,322,0,0,0.326634
10,34821,599.938,2,322,0,0,0.326634
11,35055,599.965,2,322,0,0,0.326634
12,34129,600,2,322,0,0,0.326634
13,35001,599.894,2,322,0,0,0.326634
14,34905,600.013,2,322,0,0,0.326634
15,34793,599.955,2,322,0,0,0.326634
16,34788,600.009,2,322,0,0,0.326634
17,35091,599.964,2,322,0,0,0.326634
18,34812,599.969,2,322,0,0,0.326634
19,34804,599.955,2,322,0,0,0.326634
20,34681,599.996,2,322,0,0,0.326634
21,34808,600.009,2,322,0,0,0.326634
22,35072,599.965,2,322,0,0,0.326634
23,34850,599.839,2,322,0,0,0.326634
24,34863,599.879,2,322,0,0,0.326634
25,34904,599.817,2,322,0,0,0.326634
26,34749,599.93,2,322,0,0,0.326634
27,34859,599.978,2,322,0,0,0.326634
28,34762,599.968,2,322,0,0,0.326634
29,34786,599.952,2,322,0,0,0.326634
,,,322,,,
